-22.635,-10.776,-7.642,1.516,2.825,-3.422,99948
-22.927,-10.906,-8.289,1.527,2.668,-3.281,99952
-22.774,-10.511,-8.736,1.859,2.516,-3.090,99956
-22.731,-11.224,-9.311,2.105,2.294,-2.914,99960
-22.812,-12.395,-9.328,1.969,2.068,-2.742,99964
-22.908,-12.811,-8.966,1.663,1.853,-2.520,99968
-22.731,-12.792,-8.969,1.540,1.718,-2.321,99971
-22.383,-12.591,-9.084,1.458,1.525,-2.039,99975
-22.060,-12.371,-9.014,1.468,1.330,-1.734,99979
-21.706,-12.100,-8.748,1.502,1.134,-1.411,99983
-21.208,-11.602,-8.339,1.540,0.948,-1.089,99987
-20.305,-10.611,-7.458,1.580,0.700,-0.643,99993
-19.640,-9.883,-6.704,1.573,0.564,-0.382,99997
-18.962,-9.131,-5.950,1.531,0.454,-0.150,100001
-18.213,-8.317,-5.198,1.458,0.370,0.046,100005
-17.631,-7.685,-4.671,1.389,0.322,0.168,100009
-16.819,-6.867,-4.008,1.288,0.275,0.304,100012
-16.012,-6.096,-3.390,1.180,0.243,0.409,100016
-15.179,-5.394,-2.830,1.067,0.222,0.489,100020
-14.336,-4.791,-2.308,0.949,0.212,0.546,100024
-13.506,-4.266,-1.796,0.837,0.208,0.588,100028
-12.907,-3.938,-1.396,0.758,0.211,0.613,100031
-11.734,-3.395,-0.622,0.631,0.226,0.655,100037
-10.961,-3.103,-0.151,0.571,0.243,0.685,100041
-10.233,-2.840,0.278,0.531,0.266,0.718,100045
-9.579,-2.602,0.644,0.512,0.292,0.752,100049
-9.110,-2.435,0.915,0.512,0.316,0.778,100053
-8.538,-2.207,1.216,0.528,0.350,0.810,100056
-8.040,-1.951,1.415,0.559,0.387,0.840,100060
-7.609,-1.688,1.592,0.602,0.426,0.862,100064
-7.262,-1.405,1.707,0.648,0.467,0.875,100068
-7.049,-1.209,1.724,0.683,0.499,0.875,100072
-6.821,-0.950,1.693,0.728,0.542,0.862,100075
-6.680,-0.713,1.551,0.768,0.585,0.833,100079
-6.596,-0.460,1.267,0.814,0.635,0.771,100084
-6.606,-0.314,0.979,0.845,0.668,0.708,100088
-6.658,-0.242,0.606,0.869,0.691,0.635,100092
-6.701,-0.235,0.175,0.878,0.698,0.556,100096
-6.730,-0.390,-0.230,0.875,0.689,0.477,100100
-6.749,-0.639,-0.484,0.864,0.673,0.424,100104
-6.744,-1.130,-0.773,0.842,0.646,0.369,100107
-6.713,-1.731,-1.003,0.811,0.613,0.346,100111
-6.620,-2.330,-1.228,0.788,0.574,0.361,100115
-6.483,-2.851,-1.408,0.784,0.525,0.418,100119
-6.321,-3.302,-1.551,0.804,0.466,0.517,100123
-6.160,-3.548,-1.638,0.831,0.418,0.615,100126
-5.808,-3.852,-1.532,0.935,0.302,0.898,100133
-5.588,-3.895,-1.305,1.007,0.247,1.082,100137
-5.409,-3.804,-1.061,1.077,0.205,1.267,100141
-5.272,-3.634,-0.840,1.120,0.186,1.402,100145
-5.104,-3.311,-0.575,1.160,0.179,1.567,100148
-4.951,-2.907,-0.335,1.178,0.191,1.709,100152
-4.827,-2.466,-0.141,1.174,0.219,1.824,100156
-4.688,-2.006,-0.010,1.143,0.262,1.911,100160
-4.578,-1.561,0.036,1.088,0.313,1.967,100164
-4.499,-1.279,0.002,1.028,0.354,1.990,100167
-4.408,-0.972,-0.110,0.921,0.410,1.998,100171
-4.305,-0.713,-0.378,0.743,0.474,1.971,100177
-4.290,-0.728,-0.742,0.563,0.517,1.928,100181
-4.147,-1.300,-1.235,0.194,0.540,1.861,100184
-4.223,-1.470,-1.463,-0.289,0.544,1.801,100188
-4.264,-1.422,-1.784,-0.625,0.531,1.770,100192
-4.271,-1.350,-2.248,-0.770,0.488,1.770,100196
-4.338,-1.250,-2.696,-0.737,0.410,1.799,100200
-4.427,-1.219,-2.993,-0.620,0.333,1.835,100203
-4.621,-1.437,-3.390,-0.418,0.217,1.890,100207
-4.853,-1.757,-3.670,-0.317,0.081,1.939,100211
-5.150,-1.958,-3.819,-0.276,-0.054,1.981,100215
-5.413,-2.131,-3.967,-0.277,-0.190,2.016,100219
-5.839,-2.354,-4.161,-0.310,-0.395,2.063,100225
-6.134,-2.533,-4.326,-0.341,-0.537,2.097,100229
-6.433,-2.691,-4.444,-0.372,-0.684,2.136,100233
-6.670,-2.813,-4.480,-0.387,-0.798,2.171,100237
-7.013,-3.041,-4.463,-0.398,-0.948,2.224,100240
-7.379,-3.321,-4.343,-0.411,-1.091,2.286,100244
-7.762,-3.622,-4.168,-0.433,-1.220,2.359,100248
-8.133,-3.855,-3.962,-0.455,-1.336,2.446,100252
-8.468,-4.032,-3.704,-0.466,-1.437,2.546,100256
-8.689,-4.123,-3.493,-0.467,-1.504,2.630,100259
-8.981,-4.175,-3.156,-0.459,-1.581,2.752,100263
-9.311,-4.039,-2.679,-0.422,-1.655,2.918,100269
-9.637,-3.661,-2.128,-0.363,-1.703,3.089,100273
-9.876,-3.311,-1.776,-0.321,-1.717,3.189,100277
-10.245,-2.703,-1.334,-0.268,-1.721,3.313,100280
-10.659,-1.927,-0.903,-0.218,-1.702,3.418,100284
-11.114,-1.034,-0.445,-0.161,-1.666,3.494,100288
-11.574,-0.129,-0.022,-0.099,-1.617,3.549,100292
-12.098,0.785,0.352,-0.043,-1.551,3.578,100296
-12.517,1.453,0.553,-0.020,-1.493,3.575,100299
-12.807,1.520,0.587,-0.093,-1.401,3.494,100303
-13.525,1.161,0.584,-0.681,-1.334,3.350,100307
-14.121,1.463,0.812,-1.766,-1.151,3.074,100314
-14.334,1.970,0.632,-2.393,-1.041,2.866,100318
-14.557,2.629,0.290,-2.792,-0.969,2.662,100321
-14.875,3.369,0.067,-2.890,-0.931,2.478,100325
-15.273,4.113,-0.069,-2.631,-0.918,2.314,100329
-15.852,4.683,-0.244,-2.089,-0.916,2.160,100333
-16.513,5.001,-0.520,-1.432,-0.917,1.988,100337
-17.056,5.107,-0.776,-0.968,-0.917,1.832,100340
-17.815,5.143,-1.199,-0.481,-0.914,1.575,100344
-18.598,5.116,-1.724,-0.170,-0.905,1.259,100348
-19.316,5.035,-2.318,-0.002,-0.892,0.894,100352
-19.925,4.803,-3.117,0.116,-0.887,0.394,100357
-20.142,4.257,-3.783,0.207,-0.905,-0.031,100361
-20.126,3.124,-4.317,0.306,-0.958,-0.444,100365
-19.958,1.633,-4.642,0.396,-1.035,-0.791,100369
-19.640,0.373,-4.650,0.508,-1.120,-1.041,100373
-20.286,-1.877,-4.053,0.572,-1.123,-1.195,100377
-19.881,-6.905,-1.650,0.129,-0.989,-1.279,100380
-19.225,-9.711,0.141,-0.630,-0.751,-1.127,100384
-17.700,-10.707,0.117,-1.038,-0.465,-0.831,100388
-16.455,-10.187,-0.237,-1.001,-0.242,-0.416,100392
-14.928,-10.369,-0.515,-0.491,-0.077,0.028,100396
-13.089,-12.261,0.247,-0.146,0.046,0.749,100403
-11.954,-11.981,1.774,0.002,0.197,1.468,100407
-10.932,-11.341,2.236,0.190,0.329,1.897,100411
-9.797,-9.917,2.859,0.437,0.529,2.393,100414
-8.777,-8.516,3.484,0.648,0.772,2.777,100418
-7.884,-7.025,4.015,0.741,1.054,3.051,100422
-7.075,-5.380,4.319,0.759,1.367,3.214,100426
-6.381,-3.785,4.288,0.727,1.701,3.263,100430
-5.962,-2.648,4.041,0.664,1.952,3.228,100433
-5.562,-1.202,3.419,0.533,2.275,3.093,100437
-5.315,0.091,2.502,0.367,2.568,2.864,100441
-5.095,0.828,1.432,0.180,2.811,2.551,100445
-5.349,0.869,0.352,-0.142,3.030,2.207,100449
-5.432,1.041,-0.579,-0.475,3.221,1.865,100453
-5.385,1.188,-1.681,-0.666,3.372,1.538,100457
-5.186,1.164,-2.962,-0.667,3.463,1.235,100461
-5.004,0.960,-4.017,-0.569,3.480,1.024,100464
-4.654,0.532,-5.339,-0.371,3.421,0.770,100468
-4.542,0.026,-6.543,-0.149,3.289,0.538,100472
-4.379,-0.572,-7.592,0.046,3.113,0.318,100476
-4.250,-1.255,-8.514,0.169,2.896,0.111,100480
-4.142,-1.784,-9.115,0.205,2.708,-0.035,100484
-3.991,-2.490,-9.795,0.181,2.429,-0.212,100487
-3.776,-3.182,-10.288,0.098,2.114,-0.361,100491
-3.510,-4.578,-10.695,-0.159,1.328,-0.562,100500
-3.342,-5.114,-10.587,-0.279,0.977,-0.593,100504
-3.168,-5.471,-10.432,-0.359,0.715,-0.594,100508
-2.911,-5.902,-10.125,-0.456,0.376,-0.572,100511
-2.634,-6.285,-9.694,-0.551,0.050,-0.528,100515
-2.375,-6.615,-9.134,-0.659,-0.257,-0.471,100519
-2.184,-6.869,-8.435,-0.788,-0.534,-0.404,100523
-2.770,-7.135,-6.970,-0.921,-0.760,-0.314,100527
-3.129,-7.894,-4.865,-0.810,-0.792,-0.178,100530
-2.624,-9.404,-3.268,-0.859,-0.764,0.071,100534
-2.322,-8.760,-2.497,-1.025,-0.701,0.324,100538
-1.551,-7.111,-2.768,-1.046,-0.622,0.579,100545
-1.329,-6.246,-2.765,-1.034,-0.611,0.662,100549
-1.329,-5.665,-2.552,-1.040,-0.615,0.704,100552
-1.374,-5.157,-2.263,-1.062,-0.622,0.719,100556
-1.499,-4.719,-1.927,-1.074,-0.626,0.713,100560
-1.614,-4.432,-1.638,-1.083,-0.623,0.688,100564
-1.707,-4.209,-1.434,-1.109,-0.614,0.644,100568
-1.717,-4.085,-1.350,-1.142,-0.606,0.599,100571
-1.745,-3.965,-1.247,-1.192,-0.596,0.525,100575
-1.774,-4.034,-1.142,-1.246,-0.588,0.444,100579
-1.810,-4.231,-1.123,-1.304,-0.585,0.365,100583
-1.865,-4.547,-1.211,-1.363,-0.592,0.285,100589
-1.949,-4.736,-1.444,-1.369,-0.615,0.244,100593
-1.918,-4.808,-1.829,-1.276,-0.662,0.228,100596
-2.059,-5.224,-2.045,-1.180,-0.746,0.234,100600
-2.231,-5.476,-2.069,-1.068,-0.836,0.265,100604
-2.349,-5.526,-2.207,-0.940,-0.933,0.315,100608
-2.433,-5.437,-2.318,-0.828,-1.009,0.352,100612
-2.622,-5.298,-2.411,-0.671,-1.118,0.396,100615
-2.861,-5.157,-2.409,-0.537,-1.231,0.431,100619
-3.110,-4.925,-2.313,-0.422,-1.341,0.457,100623
-3.347,-4.647,-2.217,-0.319,-1.448,0.472,100627
-3.836,-4.322,-1.891,-0.181,-1.594,0.462,100633
-4.269,-4.262,-1.568,-0.102,-1.673,0.435,100637
-4.776,-4.305,-1.255,-0.034,-1.732,0.396,100641
-5.315,-4.389,-0.982,0.025,-1.777,0.351,100645
-5.892,-4.503,-0.702,0.085,-1.813,0.311,100649
-6.325,-4.602,-0.508,0.144,-1.839,0.294,100652
-6.823,-4.676,-0.235,0.246,-1.874,0.294,100656
-7.228,-4.666,0.165,0.402,-1.912,0.322,100660
-7.630,-4.673,0.776,0.622,-1.947,0.377,100664
-8.045,-4.654,1.614,0.894,-1.962,0.455,100668
-8.389,-4.578,2.313,1.124,-1.951,0.527,100672
-8.947,-4.369,3.292,1.450,-1.899,0.625,100675
-9.974,-3.809,4.748,1.959,-1.729,0.756,100681
-10.805,-3.297,5.588,2.294,-1.548,0.820,100685
-11.696,-2.672,6.146,2.605,-1.315,0.852,100689
-12.404,-2.169,6.381,2.813,-1.111,0.844,100693
-13.355,-1.511,6.378,3.042,-0.809,0.780,100696
-14.262,-0.915,6.060,3.204,-0.486,0.653,100700
-15.141,-0.505,5.552,3.296,-0.150,0.463,100704
-15.969,-0.390,4.930,3.307,0.195,0.220,100708
-16.700,-0.618,4.195,3.256,0.548,-0.052,100712
-17.176,-1.075,3.553,3.184,0.811,-0.256,100715
-17.719,-1.985,2.622,3.063,1.159,-0.501,100719
-18.241,-3.953,0.682,2.790,1.725,-0.782,100726
-18.344,-5.030,-0.448,2.621,2.023,-0.857,100730
-18.301,-6.057,-1.688,2.447,2.294,-0.874,100734
-18.059,-6.850,-3.065,2.292,2.527,-0.832,100738
-17.669,-7.338,-4.628,2.184,2.704,-0.735,100742
-17.305,-7.491,-5.868,2.158,2.788,-0.628,100746
-16.819,-7.355,-7.444,2.221,2.828,-0.442,100749
-16.278,-6.474,-8.744,2.527,2.798,-0.211,100753
-15.897,-5.710,-9.862,3.088,2.672,0.025,100757
-15.615,-5.452,-10.616,3.656,2.504,0.248,100761
-15.419,-5.471,-11.143,3.984,2.307,0.434,100765
-15.280,-5.456,-11.423,4.015,2.154,0.542,100769
-15.002,-5.090,-11.674,3.736,1.888,0.665,100773
-14.746,-4.475,-11.775,3.384,1.670,0.732,100777
-14.516,-3.852,-11.808,3.147,1.498,0.778,100781
-14.169,-2.914,-11.806,2.941,1.251,0.843,100784
-13.788,-1.968,-11.763,2.885,0.981,0.913,100788
-13.410,-1.082,-11.686,2.937,0.687,0.980,100792
-13.020,-0.299,-11.535,3.033,0.375,1.033,100796
-12.637,0.414,-11.267,3.109,0.051,1.059,100800
-12.366,0.919,-10.994,3.134,-0.196,1.053,100803
-12.016,1.590,-10.527,3.115,-0.522,1.013,100807
-11.545,2.679,-9.424,2.986,-1.063,0.856,100814
-11.152,3.768,-7.817,2.813,-1.595,0.568,100823
-10.712,4.238,-6.618,2.745,-1.829,0.396,100826
-10.953,4.781,-5.100,2.726,-2.017,0.209,100830
-11.009,5.195,-3.369,2.777,-2.090,0.014,100834
-10.982,5.459,-1.750,2.869,-2.051,-0.188,100838
-10.851,5.547,-0.388,2.952,-1.922,-0.399,100842
-10.652,5.521,0.445,2.980,-1.783,-0.564,100846
-10.259,5.315,1.252,2.945,-1.562,-0.791,100849
-9.749,4.937,1.841,2.821,-1.324,-1.015,100853
-9.148,4.451,2.210,2.634,-1.089,-1.222,100857
-8.545,3.917,2.452,2.427,-0.865,-1.397,100861
-8.006,3.428,2.626,2.252,-0.660,-1.519,100865
-7.544,3.053,2.732,2.143,-0.469,-1.604,100869
-7.070,2.808,2.801,2.101,-0.294,-1.654,100873
-6.706,2.543,2.828,2.121,-0.127,-1.680,100877
-6.486,2.296,2.799,2.164,-0.009,-1.676,100881
-6.251,1.935,2.691,2.239,0.143,-1.653,100884
-6.036,1.539,2.466,2.314,0.285,-1.613,100888
-5.818,1.128,2.107,2.373,0.410,-1.557,100892
-5.569,0.730,1.666,2.411,0.508,-1.489,100896
-5.301,0.373,1.164,2.434,0.572,-1.411,100900
-5.104,0.129,0.795,2.451,0.595,-1.346,100903
-4.851,-0.153,0.342,2.484,0.594,-1.253,100907
-4.554,-0.558,-0.180,2.579,0.525,-1.075,100914
-4.477,-0.740,-0.340,2.662,0.470,-0.961,100918
-4.429,-0.898,-0.453,2.772,0.415,-0.836,100922
-4.381,-1.003,-0.534,2.901,0.365,-0.706,100926
-4.374,-1.077,-0.567,3.037,0.321,-0.578,100930
-4.420,-1.087,-0.572,3.133,0.295,-0.488,100934
-4.566,-1.037,-0.582,3.249,0.276,-0.382,100937
-4.800,-0.950,-0.618,3.343,0.278,-0.296,100941
-5.054,-0.843,-0.730,3.407,0.304,-0.233,100945
-5.313,-0.713,-0.946,3.436,0.344,-0.196,100949
-5.581,-0.553,-1.269,3.430,0.392,-0.183,100953
-5.830,-0.417,-1.681,3.401,0.440,-0.192,100957
-6.098,-0.359,-2.186,3.343,0.486,-0.226,100962
-6.266,-0.431,-2.631,3.288,0.511,-0.267,100966
-6.376,-0.632,-2.978,3.229,0.522,-0.307,100970
-6.495,-0.955,-3.266,3.166,0.521,-0.339,100974
-6.584,-1.286,-3.481,3.101,0.514,-0.348,100978
-6.646,-1.425,-3.572,3.069,0.508,-0.335,100981
-6.718,-1.626,-3.699,3.050,0.506,-0.329,100985
-6.788,-1.867,-3.807,3.042,0.506,-0.314,100989
-6.843,-2.160,-3.922,3.027,0.501,-0.292,100993
-6.852,-2.440,-4.005,2.996,0.489,-0.259,100997
-6.797,-2.796,-4.080,2.944,0.463,-0.203,101002
-6.699,-3.060,-4.058,2.900,0.435,-0.147,101006
-6.603,-3.338,-3.958,2.862,0.403,-0.078,101010
-6.488,-3.582,-3.800,2.838,0.373,0.005,101014
-6.424,-3.754,-3.644,2.830,0.356,0.072,101017
-6.658,-4.307,-3.309,2.826,0.352,0.172,101021
-6.601,-5.411,-2.512,2.698,0.404,0.303,101025
-6.464,-5.567,-2.176,2.573,0.487,0.487,101029
-6.122,-5.145,-2.636,2.573,0.559,0.668,101033
-5.902,-4.738,-2.952,2.639,0.588,0.785,101036
-5.820,-4.501,-3.213,2.778,0.598,0.914,101040
-5.856,-4.501,-3.292,2.870,0.600,1.026,101044
-5.950,-4.221,-3.299,2.931,0.622,1.174,101051
-5.957,-4.061,-3.345,2.949,0.645,1.218,101055
-5.993,-4.013,-3.361,2.946,0.674,1.236,101059
-6.031,-4.080,-3.349,2.921,0.713,1.239,101063
-6.060,-4.175,-3.381,2.888,0.757,1.230,101067
-6.115,-4.295,-3.450,2.860,0.802,1.217,101071
-6.184,-4.391,-3.484,2.847,0.837,1.205,101074
-6.306,-4.537,-3.541,2.840,0.883,1.192,101078
-6.452,-4.647,-3.627,2.846,0.926,1.180,101082
-6.630,-4.719,-3.721,2.865,0.969,1.167,101086
-6.828,-4.741,-3.864,2.899,1.007,1.151,101090
-7.029,-4.664,-3.979,2.950,1.036,1.136,101093
-7.326,-4.436,-4.262,3.109,1.081,1.100,101098
-7.606,-4.259,-4.530,3.265,1.110,1.050,101102
-7.798,-4.271,-4.702,3.361,1.126,0.997,101105
-8.054,-4.511,-4.875,3.404,1.144,0.910,101109
-8.286,-4.911,-5.025,3.323,1.160,0.816,101113
-8.394,-5.418,-5.088,3.142,1.174,0.731,101117
-8.428,-5.849,-5.035,2.936,1.186,0.674,101121
-8.394,-6.079,-4.954,2.831,1.195,0.660,101125
-8.262,-6.385,-4.877,2.779,1.205,0.681,101128
-8.124,-6.589,-4.741,2.822,1.210,0.747,101132
-7.896,-6.879,-4.563,2.922,1.212,0.845,101136
-7.623,-6.984,-3.962,3.090,1.210,1.049,101142
-7.355,-6.472,-3.388,3.361,1.230,1.292,101148
-7.274,-5.875,-2.902,3.561,1.262,1.433,101152
-7.266,-5.186,-2.368,3.742,1.320,1.536,101156
-7.317,-4.429,-1.839,3.884,1.411,1.589,101160
-7.422,-3.867,-1.484,3.965,1.504,1.591,101164
-7.609,-3.132,-1.164,4.033,1.655,1.545,101167
-7.872,-2.440,-1.070,4.060,1.825,1.446,101171
-8.207,-1.769,-1.209,4.058,2.012,1.300,101175
-8.598,-1.147,-1.697,4.036,2.199,1.109,101179
-8.947,-0.721,-2.282,4.008,2.332,0.940,101183
-9.577,-0.733,-3.244,3.916,2.492,0.677,101186
-10.508,-0.828,-4.420,3.616,2.676,0.339,101191
-11.265,-0.783,-5.459,3.447,2.809,0.075,101195
-11.842,-0.807,-6.323,3.420,2.889,-0.110,101198
-12.507,-0.927,-7.520,3.504,2.953,-0.341,101202
-13.281,-1.168,-8.748,3.681,2.971,-0.559,101206
-13.812,-1.595,-9.874,3.876,2.948,-0.772,101210
-14.246,-2.186,-10.827,4.007,2.870,-0.983,101214
-14.576,-2.689,-11.502,4.036,2.798,-1.138,101218
-14.720,-3.397,-12.213,3.989,2.652,-1.331,101221
-14.755,-4.135,-12.785,3.877,2.459,-1.485,101225
-14.571,-4.846,-13.159,3.741,2.213,-1.607,101229
-14.085,-5.938,-13.266,3.555,1.764,-1.689,101235
-13.580,-6.984,-12.835,3.420,1.245,-1.657,101241
-14.547,-8.389,-11.794,3.321,0.916,-1.561,101245
-14.736,-11.205,-8.289,3.123,0.796,-1.326,101249
-14.442,-13.024,-5.667,2.832,0.793,-0.884,101253
-13.934,-12.847,-4.867,2.684,0.841,-0.504,101257
-13.087,-11.447,-4.973,2.741,0.901,-0.015,101260
-12.562,-9.859,-5.392,2.982,0.906,0.409,101264
-12.404,-8.406,-5.574,3.265,0.862,0.765,101268
-12.347,-6.974,-5.502,3.526,0.791,1.057,101272
-12.297,-5.581,-5.250,3.754,0.718,1.273,101276
-12.306,-4.851,-5.078,3.880,0.674,1.374,101279
-12.060,-4.755,-4.841,3.573,0.604,1.408,101284
-11.930,-4.341,-4.171,3.051,0.587,1.375,101288
-11.806,-3.826,-3.670,2.678,0.584,1.343,101292
-11.519,-3.072,-3.203,2.351,0.603,1.295,101295
-11.277,-2.447,-2.911,2.181,0.623,1.248,101299
-11.064,-1.920,-2.588,2.144,0.638,1.211,101303
-10.898,-1.405,-2.212,2.235,0.657,1.187,101307
-10.661,-1.034,-2.042,2.384,0.684,1.158,101311
-10.448,-0.871,-1.992,2.461,0.702,1.120,101314
-10.187,-0.673,-1.788,2.508,0.721,1.054,101318
-9.941,-0.582,-1.561,2.566,0.742,0.984,101322
-9.493,-0.912,-1.199,2.556,0.766,0.863,101329
-9.270,-1.156,-1.041,2.528,0.776,0.815,101333
-9.064,-1.393,-0.965,2.513,0.776,0.787,101337
-8.887,-1.638,-0.883,2.531,0.766,0.784,101341
-8.751,-1.887,-0.848,2.574,0.745,0.803,101345
-8.669,-2.025,-0.850,2.621,0.725,0.830,101349
-8.619,-2.119,-0.862,2.696,0.691,0.879,101352
-8.607,-2.150,-0.919,2.785,0.653,0.934,101356
-8.631,-2.138,-0.953,2.877,0.611,0.990,101360
-8.677,-2.085,-1.008,2.966,0.568,1.040,101364
-8.784,-2.009,-1.053,3.048,0.526,1.082,101368
-8.859,-1.987,-1.128,3.102,0.499,1.106,101371
-9.031,-1.949,-1.269,3.180,0.446,1.142,101377
-9.120,-1.982,-1.389,3.222,0.411,1.165,101381
-9.213,-2.076,-1.472,3.260,0.377,1.189,101385
-9.268,-2.195,-1.477,3.285,0.352,1.213,101388
-9.330,-2.387,-1.408,3.319,0.323,1.257,101392
-9.380,-2.595,-1.281,3.357,0.303,1.316,101396
-9.469,-2.806,-1.075,3.400,0.298,1.391,101400
-9.598,-2.954,-0.855,3.444,0.311,1.477,101404
-9.723,-3.026,-0.709,3.475,0.334,1.546,101408
-9.924,-3.024,-0.627,3.508,0.381,1.638,101411
-10.151,-2.950,-0.625,3.522,0.442,1.723,101415
-10.446,-2.840,-0.706,3.509,0.532,1.814,101420
-10.676,-2.782,-0.771,3.473,0.611,1.875,101424
-10.889,-2.784,-0.857,3.424,0.695,1.935,101428
-11.085,-2.842,-0.891,3.369,0.783,1.999,101432
-11.255,-2.907,-0.972,3.310,0.875,2.071,101436
-11.447,-2.938,-1.147,3.257,0.968,2.150,101440
-11.598,-2.933,-1.336,3.220,1.037,2.212,101443
-11.830,-2.878,-1.688,3.174,1.124,2.299,101447
-12.105,-2.768,-2.097,3.128,1.200,2.385,101451
-12.361,-2.591,-2.595,3.084,1.265,2.470,101455
-12.582,-2.363,-3.199,3.038,1.312,2.551,101459
-12.708,-2.157,-3.675,2.998,1.335,2.607,101463
-12.962,-1.626,-5.018,2.888,1.344,2.717,101469
-13.245,-1.482,-5.986,2.783,1.316,2.758,101473
-13.113,-1.961,-6.840,2.427,1.261,2.773,101477
-13.238,-1.968,-7.484,1.921,1.175,2.783,101481
-13.376,-1.633,-8.018,1.570,1.072,2.830,101485
-13.434,-1.255,-8.562,1.483,0.954,2.922,101489
-13.427,-1.020,-9.007,1.560,0.852,3.014,101493
-13.424,-0.845,-9.601,1.745,0.685,3.147,101496
-13.446,-0.737,-10.144,1.893,0.486,3.275,101500
-13.367,-0.682,-10.578,1.916,0.268,3.374,101504
-13.283,-0.579,-10.896,1.786,0.033,3.440,101508
-13.216,-0.383,-11.090,1.542,-0.221,3.473,101512
-13.094,-0.069,-11.097,1.255,-0.490,3.483,101516
-13.024,0.304,-10.920,0.997,-0.772,3.478,101520
-12.933,0.682,-10.546,0.807,-1.055,3.466,101524
-12.871,0.958,-10.135,0.710,-1.265,3.456,101528
-12.766,1.274,-9.349,0.632,-1.536,3.440,101531
-12.933,1.578,-8.265,0.606,-1.778,3.423,101535
-13.159,1.848,-6.984,0.620,-1.948,3.400,101539
-13.355,2.040,-5.660,0.646,-2.030,3.369,101543
-13.532,2.160,-4.523,0.651,-2.029,3.326,101547
-13.630,2.217,-3.836,0.623,-1.982,3.285,101550
-13.678,2.284,-2.770,0.445,-1.783,3.160,101557
-13.630,2.332,-2.449,0.304,-1.649,3.076,101562
-13.546,2.373,-2.286,0.173,-1.516,2.990,101565
-13.441,2.385,-2.222,0.078,-1.397,2.908,101569
-13.307,2.368,-2.231,0.020,-1.290,2.835,101573
-13.142,2.272,-2.251,-0.011,-1.196,2.773,101577
-12.962,2.157,-2.286,-0.029,-1.113,2.725,101581
-12.807,2.076,-2.298,-0.042,-1.054,2.694,101584
-12.548,1.968,-2.334,-0.071,-0.980,2.659,101588
-12.244,1.863,-2.363,-0.117,-0.910,2.627,101592
-11.911,1.774,-2.421,-0.177,-0.845,2.598,101596
-11.554,1.750,-2.492,-0.244,-0.788,2.574,101600
-11.040,1.793,-2.626,-0.322,-0.728,2.554,101605
-10.575,1.918,-2.761,-0.376,-0.693,2.540,101609
-10.044,2.102,-2.890,-0.425,-0.671,2.523,101613
-9.486,2.339,-3.010,-0.473,-0.663,2.497,101617
-8.926,2.579,-3.093,-0.526,-0.668,2.452,101621
-8.492,2.638,-3.115,-0.580,-0.681,2.403,101624
-7.985,2.691,-3.112,-0.682,-0.699,2.342,101628
-7.456,2.768,-3.048,-0.802,-0.720,2.277,101632
-6.938,2.895,-2.954,-0.917,-0.742,2.208,101636
-6.414,3.050,-2.854,-1.015,-0.763,2.134,101640
-6.033,3.163,-2.775,-1.076,-0.782,2.073,101643
-5.114,3.409,-2.600,-1.201,-0.837,1.913,101650
-4.633,3.558,-2.440,-1.266,-0.877,1.816,101654
-4.154,3.742,-2.195,-1.316,-0.926,1.717,101658
-3.725,4.001,-1.894,-1.345,-0.979,1.608,101662
-3.323,4.257,-1.516,-1.358,-1.029,1.486,101666
-2.959,4.513,-1.104,-1.362,-1.071,1.354,101670
-2.705,4.697,-0.716,-1.355,-1.095,1.250,101674
-2.377,4.954,-0.139,-1.331,-1.114,1.106,101677
-2.124,5.203,0.486,-1.292,-1.113,0.950,101681
-1.927,5.413,1.166,-1.244,-1.087,0.781,101685
-1.786,5.624,1.894,-1.189,-1.037,0.600,101689
-1.693,5.837,2.660,-1.128,-0.953,0.405,101693
-1.587,6.005,3.381,-1.063,-0.832,0.194,101697
-1.492,6.076,4.049,-0.992,-0.671,-0.034,101701
-1.393,5.990,4.583,-0.923,-0.470,-0.273,101705
-1.276,5.811,4.879,-0.876,-0.296,-0.454,101708
-1.046,5.430,5.090,-0.833,-0.043,-0.691,101712
-0.723,4.927,5.016,-0.821,0.216,-0.907,101716
-0.338,4.374,4.719,-0.831,0.463,-1.098,101720
0.098,3.838,4.173,-0.842,0.683,-1.258,101724
0.450,3.484,3.656,-0.837,0.822,-1.360,101727
0.919,3.077,2.875,-0.800,0.961,-1.471,101731
1.415,2.717,2.052,-0.717,1.045,-1.560,101735
2.081,2.289,0.939,-0.528,1.069,-1.664,101741
2.591,1.913,0.065,-0.305,0.991,-1.769,101747
2.871,1.678,-0.385,-0.166,0.904,-1.846,101751
3.089,1.446,-0.682,-0.043,0.801,-1.933,101755
3.232,1.219,-0.876,0.060,0.691,-2.035,101759
3.306,1.049,-0.962,0.126,0.613,-2.117,101762
3.340,0.809,-0.960,0.203,0.515,-2.236,101766
3.347,0.601,-0.879,0.272,0.432,-2.365,101770
3.330,0.407,-0.781,0.341,0.370,-2.508,101774
3.287,0.223,-0.678,0.415,0.327,-2.672,101778
3.237,0.081,-0.579,0.474,0.310,-2.810,101782
3.132,-0.132,-0.450,0.555,0.305,-3.015,101785
2.966,-0.512,-0.347,0.654,0.329,-3.295,101790
2.851,-0.804,-0.287,0.703,0.362,-3.470,101794
2.674,-1.233,-0.266,0.751,0.423,-3.710,101797
