-2.547,-3.843,-8.320,-0.004,-0.020,-0.213,102605
-2.574,-3.912,-8.341,0.002,-0.018,-0.229,102609
-2.600,-3.967,-8.351,0.007,-0.019,-0.240,102613
-2.622,-4.070,-8.394,0.013,-0.025,-0.258,102618
-2.641,-4.147,-8.396,0.018,-0.030,-0.268,102622
-2.667,-4.231,-8.418,0.021,-0.037,-0.274,102626
-2.670,-4.293,-8.425,0.023,-0.042,-0.277,102630
-2.679,-4.357,-8.408,0.027,-0.048,-0.279,102634
-2.708,-4.408,-8.392,0.029,-0.054,-0.276,102638
-2.720,-4.448,-8.389,0.035,-0.060,-0.270,102641
-2.725,-4.487,-8.353,0.042,-0.066,-0.265,102645
-2.732,-4.539,-8.325,0.048,-0.073,-0.258,102649
-2.741,-4.563,-8.291,0.054,-0.076,-0.252,102653
-2.741,-4.594,-8.210,0.061,-0.081,-0.243,102657
-2.744,-4.621,-8.126,0.067,-0.085,-0.234,102660
-2.770,-4.633,-7.999,0.069,-0.088,-0.221,102667
-2.787,-4.654,-7.932,0.068,-0.090,-0.213,102671
-2.796,-4.662,-7.839,0.065,-0.090,-0.206,102675
-2.811,-4.669,-7.764,0.060,-0.089,-0.199,102678
-2.794,-4.683,-7.731,0.053,-0.084,-0.189,102682
-2.784,-4.685,-7.652,0.047,-0.079,-0.178,102686
-2.775,-4.676,-7.611,0.041,-0.074,-0.168,102690
-2.768,-4.683,-7.575,0.033,-0.069,-0.155,102694
-2.741,-4.702,-7.580,0.025,-0.063,-0.142,102698
-2.722,-4.717,-7.573,0.016,-0.057,-0.130,102701
-2.715,-4.721,-7.573,0.007,-0.050,-0.118,102705
-2.717,-4.729,-7.606,-0.002,-0.042,-0.104,102711
-2.717,-4.726,-7.609,-0.008,-0.035,-0.093,102715
-2.713,-4.736,-7.633,-0.014,-0.027,-0.083,102718
-2.720,-4.743,-7.683,-0.018,-0.018,-0.074,102722
-2.734,-4.741,-7.738,-0.022,-0.011,-0.066,102726
-2.739,-4.743,-7.781,-0.026,-0.007,-0.059,102730
-2.753,-4.729,-7.822,-0.030,-0.003,-0.047,102734
-2.753,-4.736,-7.853,-0.034,-0.001,-0.034,102738
-2.758,-4.745,-7.889,-0.037,-0.002,-0.021,102741
-2.751,-4.748,-7.922,-0.038,-0.003,-0.011,102745
-2.734,-4.764,-7.944,-0.038,-0.003,-0.003,102749
-2.722,-4.741,-8.018,-0.035,-0.003,0.005,102755
-2.729,-4.726,-8.064,-0.033,-0.002,0.009,102759
-2.732,-4.707,-8.078,-0.030,-0.002,0.011,102763
-2.734,-4.688,-8.109,-0.026,-0.004,0.014,102767
-2.744,-4.657,-8.121,-0.024,-0.007,0.015,102771
-2.729,-4.633,-8.124,-0.021,-0.012,0.017,102774
-2.705,-4.602,-8.114,-0.018,-0.018,0.015,102778
-2.696,-4.578,-8.124,-0.013,-0.021,0.015,102782
-2.670,-4.566,-8.114,-0.010,-0.022,0.014,102786
-2.650,-4.532,-8.097,-0.006,-0.023,0.013,102790
-2.626,-4.506,-8.095,-0.002,-0.020,0.013,102794
-2.619,-4.477,-8.047,0.001,-0.014,0.015,102799
-2.586,-4.460,-8.009,0.002,-0.006,0.017,102803
-2.552,-4.451,-8.004,0.002,0.003,0.019,102807
-2.535,-4.436,-8.013,0.000,0.009,0.019,102811
-2.507,-4.403,-7.999,0.000,0.016,0.018,102814
-2.483,-4.377,-7.987,-0.001,0.019,0.016,102818
-2.437,-4.367,-7.985,-0.003,0.022,0.012,102822
-2.397,-4.365,-7.992,-0.004,0.025,0.009,102826
-2.380,-4.360,-7.987,-0.005,0.029,0.005,102830
-2.394,-4.360,-8.011,-0.008,0.034,0.003,102833
-2.437,-4.341,-8.035,-0.011,0.038,0.003,102837
-2.447,-4.326,-8.095,-0.018,0.041,0.004,102843
-2.466,-4.341,-8.135,-0.022,0.043,0.006,102847
-2.485,-4.353,-8.174,-0.026,0.044,0.006,102851
-2.500,-4.369,-8.203,-0.026,0.047,0.004,102854
-2.512,-4.372,-8.250,-0.022,0.048,-0.002,102858
-2.550,-4.360,-8.279,-0.015,0.049,-0.009,102862
-2.583,-4.362,-8.317,-0.009,0.048,-0.014,102866
-2.610,-4.369,-8.346,0.001,0.048,-0.020,102870
-2.622,-4.386,-8.327,0.013,0.048,-0.026,102873
-2.653,-4.398,-8.296,0.024,0.047,-0.030,102877
-2.658,-4.393,-8.298,0.033,0.047,-0.034,102881
-2.665,-4.389,-8.284,0.038,0.047,-0.036,102885
-2.672,-4.396,-8.236,0.047,0.052,-0.041,102891
-2.636,-4.393,-8.179,0.055,0.060,-0.045,102895
-2.581,-4.379,-8.121,0.063,0.069,-0.046,102899
-2.528,-4.377,-8.088,0.067,0.075,-0.046,102903
-2.447,-4.379,-8.054,0.070,0.086,-0.044,102907
-2.409,-4.374,-8.018,0.066,0.094,-0.038,102911
-2.380,-4.353,-8.006,0.054,0.098,-0.029,102914
-2.349,-4.350,-7.999,0.039,0.098,-0.018,102918
-2.327,-4.355,-8.016,0.027,0.095,-0.009,102922
-2.322,-4.377,-8.033,0.010,0.092,0.001,102926
-2.365,-4.436,-8.126,-0.004,0.088,0.007,102930
-2.483,-4.523,-8.294,-0.010,0.079,0.007,102935
-2.595,-4.594,-8.416,-0.004,0.064,0.003,102939
-2.710,-4.640,-8.502,0.005,0.041,0.001,102943
-2.777,-4.604,-8.480,0.008,0.017,0.000,102947
-2.828,-4.506,-8.315,0.007,-0.001,-0.000,102950
-2.871,-4.393,-8.076,0.010,-0.009,-0.002,102954
-2.875,-4.386,-7.851,0.019,-0.006,-0.009,102958
-2.859,-4.408,-7.736,0.032,0.002,-0.019,102962
-2.844,-4.434,-7.695,0.052,0.021,-0.040,102966
-2.830,-4.477,-7.736,0.068,0.043,-0.067,102970
-2.847,-4.511,-7.776,0.071,0.068,-0.094,102973
-2.856,-4.525,-7.786,0.064,0.093,-0.113,102978
-2.832,-4.559,-7.693,0.051,0.119,-0.121,102984
-2.770,-4.597,-7.652,0.045,0.123,-0.116,102988
-2.691,-4.657,-7.693,0.041,0.117,-0.110,102991
-2.619,-4.705,-7.827,0.032,0.103,-0.106,102995
-2.614,-4.741,-7.934,0.014,0.085,-0.103,102999
-2.614,-4.769,-7.966,-0.003,0.070,-0.099,103003
-2.626,-4.808,-7.963,-0.026,0.050,-0.090,103007
-2.634,-4.817,-7.934,-0.042,0.036,-0.076,103011
-2.636,-4.805,-7.894,-0.050,0.029,-0.057,103014
-2.631,-4.772,-7.882,-0.056,0.029,-0.039,103018
-2.636,-4.743,-7.891,-0.060,0.031,-0.029,103022
-2.672,-4.690,-7.973,-0.068,0.038,-0.019,103027
-2.725,-4.676,-7.985,-0.073,0.041,-0.022,103031
-2.775,-4.664,-7.997,-0.073,0.044,-0.028,103035
-2.787,-4.654,-7.999,-0.069,0.047,-0.034,103039
-2.808,-4.642,-8.011,-0.062,0.047,-0.043,103043
-2.820,-4.618,-8.011,-0.052,0.044,-0.049,103047
-2.828,-4.590,-8.023,-0.042,0.041,-0.055,103050
-2.806,-4.571,-8.059,-0.033,0.034,-0.060,103054
-2.806,-4.547,-8.052,-0.026,0.028,-0.065,103058
-2.796,-4.542,-8.035,-0.023,0.023,-0.068,103062
-2.792,-4.518,-8.001,-0.021,0.018,-0.071,103066
-2.782,-4.463,-7.920,-0.022,0.012,-0.074,103073
-2.768,-4.448,-7.870,-0.025,0.010,-0.076,103077
-2.770,-4.424,-7.843,-0.029,0.011,-0.079,103081
-2.751,-4.398,-7.829,-0.035,0.014,-0.085,103084
-2.749,-4.386,-7.812,-0.041,0.018,-0.093,103088
-2.739,-4.377,-7.817,-0.046,0.022,-0.099,103092
-2.720,-4.384,-7.839,-0.051,0.026,-0.107,103096
-2.708,-4.389,-7.860,-0.055,0.031,-0.116,103100
-2.693,-4.396,-7.898,-0.057,0.038,-0.123,103103
-2.658,-4.401,-7.946,-0.058,0.045,-0.129,103107
-2.629,-4.391,-8.006,-0.059,0.051,-0.135,103111
-2.634,-4.403,-8.056,-0.059,0.054,-0.138,103115
-2.629,-4.417,-8.102,-0.060,0.057,-0.142,103119
-2.614,-4.439,-8.133,-0.060,0.058,-0.144,103123
-2.605,-4.460,-8.155,-0.061,0.058,-0.144,103127
-2.583,-4.489,-8.200,-0.061,0.055,-0.142,103131
-2.540,-4.508,-8.215,-0.060,0.052,-0.138,103134
-2.523,-4.525,-8.236,-0.061,0.047,-0.131,103138
-2.504,-4.525,-8.274,-0.062,0.043,-0.123,103142
-2.478,-4.525,-8.277,-0.061,0.039,-0.116,103146
-2.478,-4.527,-8.301,-0.062,0.035,-0.106,103150
-2.480,-4.520,-8.272,-0.063,0.033,-0.096,103153
-2.528,-4.542,-8.224,-0.064,0.030,-0.079,103161
-2.538,-4.539,-8.234,-0.065,0.029,-0.066,103166
-2.540,-4.532,-8.205,-0.066,0.028,-0.058,103170
-2.543,-4.527,-8.159,-0.065,0.026,-0.053,103174
-2.567,-4.532,-8.152,-0.064,0.025,-0.050,103178
-2.569,-4.520,-8.143,-0.063,0.025,-0.049,103182
-2.562,-4.511,-8.131,-0.059,0.025,-0.048,103186
-2.579,-4.501,-8.104,-0.055,0.026,-0.049,103189
-2.569,-4.515,-8.078,-0.049,0.027,-0.050,103193
-2.552,-4.513,-8.061,-0.044,0.030,-0.050,103197
-2.545,-4.518,-8.045,-0.040,0.033,-0.051,103201
-2.543,-4.530,-8.047,-0.034,0.038,-0.048,103205
-2.545,-4.537,-8.025,-0.029,0.043,-0.045,103209
-2.535,-4.544,-8.013,-0.025,0.048,-0.041,103213
-2.547,-4.556,-7.985,-0.021,0.051,-0.035,103217
-2.557,-4.583,-7.961,-0.019,0.054,-0.032,103221
-2.545,-4.604,-7.920,-0.018,0.057,-0.027,103224
-2.555,-4.618,-7.879,-0.019,0.059,-0.024,103228
-2.559,-4.623,-7.867,-0.022,0.062,-0.022,103232
-2.579,-4.633,-7.848,-0.025,0.064,-0.020,103236
-2.593,-4.654,-7.822,-0.029,0.069,-0.018,103240
-2.605,-4.666,-7.786,-0.035,0.074,-0.016,103243
-2.614,-4.695,-7.793,-0.042,0.079,-0.014,103247
-2.607,-4.741,-7.760,-0.055,0.088,-0.012,103253
-2.588,-4.767,-7.781,-0.064,0.094,-0.011,103257
-2.588,-4.784,-7.786,-0.073,0.098,-0.011,103261
-2.581,-4.815,-7.815,-0.082,0.103,-0.011,103265
-2.579,-4.836,-7.843,-0.087,0.106,-0.011,103269
-2.540,-4.872,-7.882,-0.092,0.110,-0.009,103273
-2.526,-4.896,-7.894,-0.095,0.113,-0.008,103276
-2.504,-4.925,-7.915,-0.097,0.116,-0.005,103280
-2.466,-4.958,-7.961,-0.099,0.118,-0.002,103284
-2.442,-4.973,-7.992,-0.100,0.118,0.002,103288
-2.406,-4.982,-8.018,-0.101,0.118,0.009,103292
-2.375,-4.994,-8.045,-0.102,0.118,0.017,103296
-2.356,-4.992,-8.045,-0.106,0.114,0.025,103300
-2.325,-4.975,-8.040,-0.108,0.109,0.033,103304
-2.289,-4.942,-8.025,-0.113,0.105,0.042,103308
-2.263,-4.903,-7.982,-0.119,0.101,0.049,103311
-2.248,-4.867,-7.973,-0.125,0.098,0.057,103315
-2.234,-4.841,-7.954,-0.133,0.096,0.064,103319
-2.227,-4.827,-7.932,-0.140,0.094,0.069,103323
-2.224,-4.798,-7.961,-0.150,0.092,0.073,103327
-2.215,-4.774,-7.968,-0.160,0.091,0.075,103330
-2.222,-4.774,-7.989,-0.167,0.089,0.077,103334
-2.234,-4.719,-8.028,-0.177,0.087,0.077,103340
-2.260,-4.678,-8.080,-0.186,0.087,0.077,103346
-2.272,-4.650,-8.109,-0.194,0.084,0.079,103350
-2.282,-4.635,-8.150,-0.200,0.080,0.080,103354
-2.306,-4.606,-8.198,-0.208,0.074,0.085,103358
-2.315,-4.571,-8.219,-0.217,0.067,0.092,103362
-2.342,-4.539,-8.243,-0.228,0.057,0.099,103365
-2.377,-4.496,-8.289,-0.238,0.045,0.107,103369
-2.416,-4.441,-8.317,-0.246,0.034,0.115,103373
-2.433,-4.413,-8.346,-0.252,0.025,0.120,103377
-2.466,-4.367,-8.389,-0.258,0.011,0.126,103381
-2.507,-4.300,-8.447,-0.261,-0.002,0.128,103384
-2.547,-4.240,-8.490,-0.263,-0.015,0.130,103389
-2.595,-4.187,-8.516,-0.261,-0.029,0.129,103393
-2.638,-4.130,-8.528,-0.256,-0.042,0.125,103396
-2.672,-4.082,-8.554,-0.249,-0.053,0.118,103400
-2.727,-4.027,-8.557,-0.239,-0.064,0.108,103404
-2.772,-3.989,-8.554,-0.231,-0.072,0.099,103408
-2.794,-3.938,-8.571,-0.219,-0.082,0.085,103412
-2.832,-3.891,-8.574,-0.206,-0.091,0.069,103416
-2.849,-3.852,-8.586,-0.192,-0.100,0.052,103419
-2.878,-3.833,-8.593,-0.176,-0.108,0.035,103423
-2.895,-3.831,-8.569,-0.164,-0.115,0.022,103427
-2.909,-3.804,-8.516,-0.132,-0.130,-0.011,103434
-2.931,-3.795,-8.483,-0.108,-0.136,-0.034,103438
-2.947,-3.778,-8.461,-0.094,-0.139,-0.049,103442
-2.964,-3.780,-8.404,-0.076,-0.141,-0.068,103446
-2.983,-3.788,-8.358,-0.059,-0.143,-0.086,103450
-3.007,-3.795,-8.305,-0.047,-0.142,-0.102,103453
-3.019,-3.807,-8.215,-0.037,-0.141,-0.117,103457
-3.017,-3.821,-8.157,-0.029,-0.141,-0.131,103461
-3.026,-3.840,-8.114,-0.023,-0.138,-0.141,103465
-3.038,-3.881,-8.078,-0.015,-0.135,-0.153,103469
-3.033,-3.917,-8.040,-0.009,-0.129,-0.164,103473
-3.029,-3.974,-7.949,0.002,-0.118,-0.179,103480
-3.031,-4.022,-7.934,0.010,-0.111,-0.187,103484
-3.038,-4.073,-7.901,0.016,-0.103,-0.195,103487
-3.050,-4.128,-7.887,0.021,-0.095,-0.201,103491
-3.029,-4.185,-7.863,0.026,-0.085,-0.207,103495
-3.005,-4.226,-7.860,0.029,-0.078,-0.209,103499
-2.954,-4.288,-7.858,0.031,-0.067,-0.212,103503
-2.911,-4.357,-7.889,0.032,-0.057,-0.211,103507
-2.873,-4.417,-7.901,0.032,-0.047,-0.208,103510
-2.828,-4.470,-7.930,0.030,-0.040,-0.204,103514
-2.772,-4.506,-7.934,0.027,-0.033,-0.199,103518
-2.734,-4.537,-7.966,0.025,-0.029,-0.193,103522
-2.643,-4.621,-7.999,0.023,-0.024,-0.183,103526
-2.588,-4.662,-8.001,0.022,-0.023,-0.175,103530
-2.523,-4.717,-8.035,0.022,-0.021,-0.164,103534
-2.466,-4.760,-8.054,0.023,-0.020,-0.152,103538
-2.416,-4.805,-8.085,0.023,-0.021,-0.140,103541
-2.365,-4.846,-8.095,0.025,-0.021,-0.127,103545
-2.334,-4.884,-8.097,0.030,-0.022,-0.112,103549
-2.303,-4.918,-8.119,0.035,-0.023,-0.103,103553
-2.284,-4.939,-8.090,0.043,-0.023,-0.089,103557
-2.258,-4.958,-8.080,0.051,-0.020,-0.076,103560
-2.227,-4.980,-8.047,0.062,-0.016,-0.064,103564
-2.172,-5.018,-7.970,0.080,-0.007,-0.038,103572
-2.160,-5.025,-7.922,0.085,-0.002,-0.024,103576
-2.152,-5.021,-7.870,0.088,0.003,-0.008,103580
-2.167,-5.023,-7.853,0.090,0.005,0.007,103584
-2.169,-5.035,-7.851,0.091,0.006,0.020,103588
-2.176,-5.028,-7.817,0.092,0.008,0.034,103592
-2.193,-5.025,-7.810,0.093,0.011,0.047,103596
-2.219,-4.999,-7.796,0.094,0.015,0.057,103599
-2.231,-4.994,-7.793,0.091,0.022,0.066,103603
-2.239,-4.978,-7.781,0.085,0.028,0.074,103607
-2.272,-4.968,-7.762,0.074,0.033,0.086,103611
-2.318,-4.980,-7.738,0.056,0.035,0.102,103615
-2.351,-4.968,-7.717,0.041,0.035,0.116,103619
-2.373,-4.944,-7.738,0.031,0.034,0.127,103623
-2.389,-4.930,-7.784,0.018,0.032,0.139,103627
-2.409,-4.913,-7.803,0.006,0.031,0.152,103631
-2.435,-4.882,-7.846,-0.004,0.031,0.164,103634
-2.464,-4.853,-7.860,-0.013,0.032,0.175,103638
-2.490,-4.824,-7.865,-0.019,0.032,0.181,103642
-2.526,-4.776,-7.896,-0.025,0.033,0.190,103646
-2.555,-4.712,-7.898,-0.033,0.035,0.197,103650
-2.595,-4.666,-7.922,-0.040,0.037,0.203,103653
-2.622,-4.599,-7.934,-0.046,0.038,0.205,103657
-2.686,-4.513,-7.970,-0.055,0.044,0.207,103664
-2.725,-4.465,-7.977,-0.061,0.047,0.207,103668
-2.758,-4.413,-7.992,-0.066,0.051,0.204,103671
-2.777,-4.353,-8.011,-0.070,0.054,0.200,103675
-2.784,-4.302,-8.018,-0.074,0.058,0.194,103679
-2.784,-4.274,-8.045,-0.078,0.060,0.190,103683
-2.828,-4.240,-8.066,-0.082,0.064,0.183,103687
-2.832,-4.192,-8.085,-0.087,0.067,0.176,103690
-2.851,-4.152,-8.090,-0.089,0.069,0.167,103694
-2.868,-4.125,-8.107,-0.091,0.072,0.157,103698
-2.902,-4.094,-8.126,-0.093,0.074,0.149,103702
-2.895,-4.073,-8.162,-0.095,0.077,0.136,103706
-2.895,-4.051,-8.176,-0.095,0.080,0.126,103710
-2.897,-4.056,-8.193,-0.095,0.082,0.118,103714
-2.911,-4.070,-8.193,-0.094,0.084,0.107,103718
-2.914,-4.058,-8.215,-0.093,0.087,0.096,103722
-2.919,-4.056,-8.229,-0.092,0.090,0.086,103725
-2.911,-4.053,-8.270,-0.089,0.091,0.076,103729
-2.895,-4.053,-8.286,-0.086,0.092,0.069,103733
-2.875,-4.041,-8.303,-0.083,0.095,0.061,103737
-2.859,-4.039,-8.329,-0.080,0.097,0.055,103741
-2.868,-4.029,-8.341,-0.077,0.098,0.052,103744
-2.847,-4.008,-8.368,-0.076,0.095,0.048,103751
-2.847,-3.994,-8.392,-0.079,0.084,0.045,103756
-2.851,-3.979,-8.408,-0.082,0.074,0.042,103760
-2.863,-3.965,-8.423,-0.084,0.062,0.036,103764
-2.851,-3.972,-8.420,-0.086,0.052,0.030,103768
-2.842,-3.960,-8.435,-0.087,0.040,0.021,103772
-2.825,-3.946,-8.416,-0.086,0.029,0.009,103776
-2.818,-3.931,-8.413,-0.083,0.018,-0.003,103779
-2.801,-3.931,-8.418,-0.079,0.010,-0.016,103783
-2.792,-3.948,-8.416,-0.074,0.005,-0.027,103787
-2.765,-3.970,-8.411,-0.065,-0.002,-0.042,103791
-2.734,-4.003,-8.413,-0.055,-0.005,-0.058,103795
-2.727,-4.027,-8.413,-0.043,-0.008,-0.073,103799
-2.691,-4.053,-8.430,-0.030,-0.011,-0.089,103803
-2.648,-4.075,-8.442,-0.016,-0.014,-0.104,103807
-2.622,-4.108,-8.437,-0.002,-0.017,-0.119,103810
-2.607,-4.144,-8.435,0.010,-0.021,-0.130,103814
-2.591,-4.180,-8.428,0.019,-0.026,-0.141,103818
-2.588,-4.209,-8.420,0.026,-0.031,-0.147,103822
-2.595,-4.238,-8.425,0.031,-0.039,-0.153,103826
-2.591,-4.286,-8.399,0.034,-0.048,-0.156,103829
-2.593,-4.338,-8.341,0.034,-0.059,-0.158,103833
-2.612,-4.379,-8.308,0.033,-0.071,-0.159,103837
-2.653,-4.446,-8.226,0.031,-0.092,-0.156,103845
-2.691,-4.487,-8.188,0.030,-0.104,-0.154,103849
-2.732,-4.525,-8.128,0.029,-0.115,-0.152,103853
-2.787,-4.563,-8.085,0.030,-0.124,-0.152,103856
-2.844,-4.606,-8.037,0.032,-0.132,-0.150,103860
-2.909,-4.652,-7.951,0.034,-0.138,-0.150,103864
-2.957,-4.678,-7.896,0.037,-0.141,-0.149,103868
-3.005,-4.712,-7.807,0.041,-0.144,-0.148,103872
-3.057,-4.748,-7.728,0.045,-0.144,-0.146,103876
-3.115,-4.755,-7.628,0.049,-0.140,-0.143,103879
-3.146,-4.772,-7.547,0.051,-0.134,-0.140,103883
-3.184,-4.772,-7.482,0.051,-0.126,-0.136,103888
-3.208,-4.769,-7.417,0.048,-0.115,-0.132,103891
-3.218,-4.748,-7.398,0.040,-0.103,-0.129,103895
-3.189,-4.736,-7.365,0.030,-0.091,-0.125,103899
-3.136,-4.717,-7.350,0.020,-0.081,-0.123,103903
-3.074,-4.688,-7.369,0.005,-0.068,-0.120,103907
-3.005,-4.673,-7.424,-0.012,-0.055,-0.119,103910
-2.909,-4.654,-7.453,-0.030,-0.044,-0.119,103914
-2.830,-4.645,-7.525,-0.047,-0.036,-0.119,103918
-2.758,-4.640,-7.558,-0.059,-0.031,-0.119,103922
-2.677,-4.659,-7.621,-0.073,-0.025,-0.121,103926
-2.543,-4.685,-7.784,-0.087,-0.019,-0.125,103933
-2.442,-4.705,-7.889,-0.088,-0.011,-0.125,103937
-2.368,-4.695,-7.949,-0.082,-0.003,-0.125,103941
-2.327,-4.709,-7.989,-0.077,0.002,-0.123,103945
-2.291,-4.714,-8.045,-0.067,0.011,-0.120,103949
-2.263,-4.733,-8.052,-0.055,0.019,-0.116,103952
-2.239,-4.767,-8.061,-0.042,0.028,-0.113,103956
-2.205,-4.798,-8.009,-0.027,0.036,-0.110,103960
-2.195,-4.815,-7.999,-0.017,0.042,-0.107,103964
-2.181,-4.865,-7.977,-0.005,0.050,-0.103,103968
-2.174,-4.882,-7.934,0.005,0.060,-0.100,103972
-2.164,-4.925,-7.906,0.011,0.073,-0.091,103977
-2.160,-4.951,-7.896,0.010,0.087,-0.077,103981
-2.167,-4.956,-7.879,0.005,0.095,-0.066,103985
-2.179,-4.973,-7.858,-0.005,0.103,-0.047,103989
-2.195,-5.004,-7.865,-0.017,0.109,-0.026,103992
-2.205,-5.016,-7.870,-0.029,0.114,-0.002,103996
-2.248,-5.016,-7.891,-0.042,0.117,0.023,104000
-2.270,-5.006,-7.901,-0.053,0.118,0.041,104004
-2.320,-4.987,-7.932,-0.067,0.116,0.066,104008
-2.365,-4.973,-7.942,-0.078,0.114,0.088,104012
-2.411,-4.949,-7.966,-0.087,0.112,0.110,104015
-2.473,-4.925,-7.975,-0.094,0.109,0.129,104019
-2.557,-4.853,-7.985,-0.101,0.107,0.154,104026
-2.622,-4.776,-8.004,-0.103,0.106,0.169,104030
-2.679,-4.717,-8.001,-0.103,0.106,0.181,104033
-2.708,-4.657,-7.989,-0.102,0.107,0.190,104037
-2.753,-4.597,-7.989,-0.100,0.109,0.196,104041
-2.765,-4.559,-8.009,-0.099,0.110,0.200,104045
-2.813,-4.501,-7.992,-0.097,0.113,0.202,104049
-2.851,-4.429,-7.987,-0.094,0.115,0.201,104053
-2.883,-4.362,-7.975,-0.093,0.115,0.200,104056
-2.928,-4.310,-7.975,-0.090,0.115,0.197,104060
-2.976,-4.269,-7.992,-0.087,0.114,0.192,104064
-3.019,-4.214,-8.033,-0.082,0.113,0.183,104070
-3.045,-4.187,-8.035,-0.075,0.113,0.174,104074
-3.072,-4.154,-8.059,-0.068,0.113,0.163,104077
-3.069,-4.128,-8.078,-0.061,0.113,0.150,104081
-3.079,-4.140,-8.107,-0.052,0.114,0.136,104085
-3.093,-4.137,-8.124,-0.046,0.116,0.124,104089
-3.124,-4.154,-8.155,-0.035,0.118,0.110,104093
-3.127,-4.161,-8.176,-0.025,0.120,0.095,104096
-3.151,-4.173,-8.210,-0.015,0.122,0.080,104100
-3.153,-4.173,-8.234,-0.005,0.120,0.067,104104
-3.156,-4.159,-8.234,0.002,0.116,0.057,104108
-3.134,-4.175,-8.229,0.012,0.112,0.044,104112
-3.072,-4.204,-8.234,0.024,0.101,0.028,104118
-3.026,-4.199,-8.203,0.031,0.091,0.013,104122
-2.990,-4.192,-8.179,0.033,0.087,0.006,104126
-2.950,-4.192,-8.159,0.035,0.082,-0.003,104130
-2.916,-4.202,-8.124,0.036,0.078,-0.013,104134
-2.880,-4.204,-8.107,0.037,0.077,-0.022,104137
-2.847,-4.204,-8.092,0.036,0.078,-0.031,104141
-2.804,-4.216,-8.076,0.034,0.078,-0.039,104145
-2.772,-4.216,-8.054,0.033,0.078,-0.046,104149
-2.734,-4.226,-8.059,0.030,0.078,-0.056,104153
-2.698,-4.259,-8.076,0.027,0.077,-0.066,104156
-2.631,-4.293,-8.080,0.025,0.075,-0.077,104162
-2.591,-4.343,-8.085,0.023,0.073,-0.085,104166
-2.576,-4.381,-8.076,0.023,0.071,-0.088,104170
-2.552,-4.415,-8.064,0.022,0.070,-0.090,104174
-2.528,-4.441,-8.068,0.020,0.071,-0.091,104177
-2.519,-4.477,-8.073,0.017,0.072,-0.090,104181
-2.519,-4.527,-8.088,0.013,0.072,-0.088,104185
-2.528,-4.559,-8.100,0.011,0.072,-0.086,104189
-2.507,-4.609,-8.140,0.009,0.071,-0.082,104193
-2.500,-4.645,-8.147,0.007,0.068,-0.077,104197
-2.480,-4.678,-8.207,0.005,0.065,-0.071,104200
-2.471,-4.721,-8.229,0.002,0.055,-0.059,104207
-2.471,-4.724,-8.246,-0.002,0.047,-0.049,104211
-2.478,-4.714,-8.243,-0.008,0.038,-0.037,104214
-2.485,-4.709,-8.250,-0.017,0.027,-0.023,104218
-2.483,-4.702,-8.234,-0.026,0.015,-0.009,104222
-2.461,-4.690,-8.231,-0.034,0.005,0.001,104226
-2.449,-4.709,-8.234,-0.043,-0.006,0.012,104230
-2.454,-4.690,-8.250,-0.050,-0.016,0.022,104233
-2.444,-4.669,-8.262,-0.055,-0.023,0.030,104237
-2.454,-4.642,-8.286,-0.059,-0.031,0.037,104241
-2.461,-4.606,-8.272,-0.059,-0.036,0.041,104245
-2.473,-4.578,-8.282,-0.055,-0.042,0.046,104249
-2.478,-4.542,-8.284,-0.043,-0.049,0.051,104255
-2.500,-4.496,-8.286,-0.031,-0.052,0.052,104259
-2.521,-4.480,-8.279,-0.019,-0.055,0.051,104263
-2.543,-4.444,-8.277,-0.007,-0.057,0.049,104266
-2.547,-4.422,-8.262,0.002,-0.059,0.045,104270
-2.567,-4.398,-8.215,0.008,-0.061,0.042,104274
-2.593,-4.374,-8.164,0.008,-0.064,0.039,104278
-2.622,-4.329,-8.116,0.004,-0.068,0.036,104282
-2.650,-4.276,-8.092,-0.006,-0.074,0.032,104285
-2.672,-4.223,-8.037,-0.019,-0.080,0.027,104289
-2.696,-4.192,-7.992,-0.032,-0.087,0.021,104293
-2.734,-4.197,-8.021,-0.049,-0.095,0.009,104300
-2.734,-4.223,-8.035,-0.054,-0.099,-0.003,104304
-2.744,-4.245,-8.073,-0.054,-0.098,-0.016,104308
-2.746,-4.245,-8.080,-0.054,-0.095,-0.028,104311
-2.758,-4.216,-8.071,-0.051,-0.090,-0.039,104315
-2.806,-4.235,-8.068,-0.046,-0.083,-0.050,104319
-2.835,-4.245,-8.033,-0.040,-0.081,-0.057,104323
-2.856,-4.262,-8.040,-0.031,-0.078,-0.067,104327
-2.880,-4.286,-8.047,-0.023,-0.074,-0.077,104330
-2.916,-4.305,-8.049,-0.019,-0.071,-0.087,104334
-2.950,-4.317,-8.006,-0.017,-0.067,-0.098,104338
-3.002,-4.353,-7.958,-0.018,-0.063,-0.110,104344
-3.036,-4.386,-7.915,-0.020,-0.061,-0.119,104347
-3.065,-4.417,-7.879,-0.023,-0.060,-0.127,104351
-3.077,-4.456,-7.863,-0.028,-0.059,-0.133,104355
-3.077,-4.475,-7.846,-0.033,-0.058,-0.137,104359
-3.086,-4.501,-7.810,-0.039,-0.056,-0.141,104363
-3.086,-4.547,-7.774,-0.046,-0.052,-0.143,104367
-3.096,-4.583,-7.755,-0.054,-0.050,-0.142,104370
-3.091,-4.616,-7.721,-0.062,-0.046,-0.140,104374
-3.077,-4.633,-7.697,-0.071,-0.043,-0.137,104378
